-0.443615063935722	-0.99011724308057	-0.139614589452247	1.07909620829432	-0.10118618815033	0.166615972157786	1.31370839570123	-1.03179599660871	0.734081568469286	-2.00678033380765	0.977724454632535	1.06280650396257	0.108169431501659	-1.24003420688563	1.47925485348087	0.663888798026306	-0.790488301742683	1.73193654574841	-1.88460177159615	0.647763152276423	0.608270732866083	1.69549464389078	1.69840193387313	-0.807984534525145	-0.129137867357674	1.15558872950952	0.942433302469781	1.01483059917689	0.344064925885201	1.1058373502899	0.612962138518078	3.58215539005642	-0.243351027285538	-0.349770271403836	-0.213126230839375	0.0613943991683909	-1.09478569467825	1.53818115832017	0.765902441727935	1.77799668738986	-0.196849389782292	-0.84152349834078	-0.633296394934596	0.819548684246026	0.81134866842178	0.405676726385689	0.12516832206791	-0.0246707488096714	0.614252366326068	1.6710237718729
2.22574114952837	0.134104254575834	-0.23521338163629	0.0486775588888929	-1.05826229042053	-1.28055445526243	-1.98764956208412	-1.79024116129658	-0.679435803313015	-1.0765520687398	-1.48053546459042	-0.644170791559709	0.114463960682112	-1.26825500360074	-2.06316084764909	-1.58373373867093	0.942141646054204	0.510182896664639	0.021382954793663	-0.685255901726443	-0.531970709928518	-1.66803644792171	-1.59369393441239	1.20125397852054	-2.55863975066612	0.820976813633794	0.215850502370857	1.04368443990144	-0.163890637543152	-1.01772357683105	-0.783517694435255	2.56712665586462	-0.786146466555368	-1.47470859668615	-1.17204453226559	-0.0385985187284007	-0.121332787614493	-0.0762972705736542	-1.20279538400901	1.08991413865298	0.173839904399577	0.989356740779239	0.978988878320795	0.634629425375995	-0.0976523838985766	1.09800767239174	-1.19766112551353	-0.160745721918972	0.338773490882813	0.961193979645394
2.7851002669586	0.100772624375394	0.0102677165736477	-0.880071651045457	-1.89630498067042	-1.23447563354415	-1.74729191251681	-2.10277334810005	-1.06163589664485	-1.35401197167931	-0.8587942952126	1.00626422207414	0.409840704382356	-1.24613930618643	-1.51045755865559	-2.10583248690767	0.77792079105531	0.846345035453302	0.78074327877787	-0.318548482562163	-0.402962012155952	0.19051006195899	1.23790323855384	-1.63348049832564	-0.532937122025009	-0.792929196873768	-1.27494255346626	0.511421149603287	0.793491127185776	1.04908711281208	0.298847477737319	-0.808880943703825	-1.34263556744853	-0.402361109005015	0.096630671302234	1.30701986916011	0.787859411452592	-0.515604112847149	0.12154853179796	0.492676779549372	0.625149586972797	-0.158753766718115	0.348514287993265	0.284090244463452	1.01507914647865	0.253634892167871	0.412201543431188	0.720318935472734	1.51222446234749	0.87092596095086
0.134252998955813	0.394160304090064	-1.14050818467181	0.875152295367514	1.50983335662165	1.07637341385188	-2.13787713322441	-0.301532334885704	-0.308255911400041	-0.810375833033462	0.210537014782364	-0.249717295915105	1.38030530182162	1.17467228142688	-0.960999014727866	0.956384761348224	0.476376678284512	-2.63770301904706	-1.17172114410425	0.112158273616158	0.170568308949485	-0.829185732516191	-0.306440125669917	-0.468657279787382	-0.304178489448741	-0.241917058689701	-1.4021602390432	-0.759286472258596	-0.58161642284576	1.22177333555425	-1.23721688521324	0.638173852458732	-0.781993818213978	-1.22680646060802	-0.868538388453039	-0.694060588787764	-1.50366612509382	1.14422848326756	0.785022097083547	0.76597455888967	1.28014970546383	0.658799936744056	-0.285508290702446	-0.754383980394717	1.017597553668	1.86565796826754	0.913361311010585	0.888872895067763	-0.695069234210483	-1.02597023540963
-1.14948931815727	1.01796122083995	0.04913190464777	0.684586145776329	0.387499297177399	-0.680888417211093	-0.502838588201666	-0.764166109568684	0.360074129611965	-0.165904631954609	-0.371964770141051	2.90789688433383	-0.0799237548459575	0.822915773955337	1.55510800670518	1.03483339269627	0.292318194853234	0.500226396448212	0.314312733268285	0.198883792254238	0.350570462414721	0.525241929371831	-0.628613667829861	0.110207640761432	-1.75445715268383	0.859816404587752	0.313953941729138	0.952716917256884	0.10535216375979	0.0280681614552964	0.823199546533294	1.07205617789783	-0.438643801671382	1.18139475887299	-0.13166382927193	0.00951493366374736	-0.00127735763606622	-0.082659756234008	-0.710635823323425	-0.551786254400279	0.552956485856361	0.526624726044794	-0.88626940823439	-1.21320075880564	-2.26958518309463	0.284705658220978	-2.12936759377619	-0.308919136759668	0.900134619123884	-0.0638442345029763
-1.18387185705905	3.41853479251813	0.354612064059287	0.912277270548143	1.65170056550413	1.59814394516132	1.46245099687289	1.80758545507408	1.51093029644628	0.503041562192862	-0.451827457591216	1.00451452615976	-1.67106152996364	0.235234008680623	-0.170427996371153	1.73965594986866	-0.525740168466788	0.969075849705595	-0.330236942352403	1.32973885797492	0.249692024146575	-0.446241017573562	-0.745721579787288	-1.28120152046179	0.400931625468821	-0.949008753495625	-0.0743060351209439	-1.08067498150768	-0.638182812666745	-0.861788914701889	0.0301348345611454	-0.470100119523345	-0.504922096860427	-0.0397101563991424	-1.43207481563385	0.990588068453342	-0.198257042436522	-1.14462457648965	-0.704954387612715	0.0958163070747772	-0.3430690779426	0.636522884567253	-1.25006985230399	-1.5519187116519	0.365234586997591	0.664874269564552	-0.362434677729652	0.434795620271018	-0.0996591804630464	-0.0803003039548869
-0.509873351298686	-0.252672113081232	-0.639664251956138	-0.184591672760036	-0.556281728795223	-0.211830380969839	-0.511212140155131	-1.69811698815623	0.0327094875640711	-0.468307530033436	-0.509308615048422	0.17190982965733	0.94662166685605	-0.561925282312415	-0.555492184766919	-0.35282314274671	0.352151539924873	-0.0012842595587177	0.225804900398683	0.141009163241119	0.658771802865358	0.25700427196764	0.393965916515711	0.0597530806285839	-0.205979023905494	-1.55822085736929	-0.577867580968401	0.725711526630915	-0.769055604862148	0.681455599936863	-0.496114267338528	-0.311191381389987	-0.903073798106292	0.782510652185914	-1.06834307877716	-1.83926991289368	0.177605668503755	-0.0116648333497148	-0.0778946082347711	-1.40969776869056	0.748501417092973	-2.04317704119656	-0.854960528679244	0.372240498251355	-0.545346612445368	0.591449961153862	0.337378846968269	0.67167478092876	-1.66166434617784	-0.818313212431837
-1.23562113690613	0.609294287548517	-1.25257984950605	0.288591587022794	1.02757551869636	0.171827353931331	0.0147189710078104	-0.814910561418831	1.07589782106478	-1.05154474864604	1.58060617832748	0.111935637393336	0.62673267019113	1.31176445360762	1.22797082899397	1.53496589953256	-0.138976823978675	1.02319993475086	-1.02462430576609	-0.961882782139109	-0.0323138585142704	-1.06139614444366	-1.01294347747997	0.596065336282631	1.70899933586997	0.834865025251902	3.11579643622397	-0.216926942673792	0.911054323528966	0.657422974243971	-0.259490246396085	0.902371091579201	-0.588650473805942	-0.974670074602483	1.12755179341153	0.597161764934097	-0.0585896213348843	0.673524602886585	0.246431359740592	-0.0204746337283298	-0.872595647736389	-0.955291822227596	0.689298860368634	-0.635047975976259	0.874387274015146	-1.25115274770783	-1.75462065565967	1.65270363037698	0.50771816184004	0.688742254804256
2.79529315463569	-1.0701868549698	-1.33635173375519	-1.2560379362061	-1.7789247331941	-0.924296369313798	0.660910937554653	-0.685588179010845	-0.650161317375995	-0.396264377451516	-0.0789372092461294	-1.82350518555198	-0.732925202321603	0.733822693159408	-1.58975518791621	-2.17561678479685	1.62504416898993	1.39963853529061	0.689953052422224	-1.28231696632685	-1.14255257174086	1.0960823850227	-0.622214062556924	0.010113420563229	0.285593309224296	-0.340547169202097	-0.293242866287556	-1.89793541091207	-1.9974257012901	-1.15452787901902	-1.14971638709641	-0.306405005775166	-0.821947352038016	0.802950560462566	-0.318263553035373	1.50089507417447	0.710840460378128	-1.67269663772633	0.361583257260613	-1.86102071986768	0.431640007345646	-0.430309019367689	1.54542988377174	-0.0548123823082788	-1.19885947178546	0.468376525798543	-0.650669483501413	-0.0237946874066602	0.00196544156541716	-0.548261719746704
-0.573839693704568	0.0488996348053247	0.624877382720856	0.84491445314481	-1.79453882812914	0.0645348673960503	1.70380824423468	0.755617504069903	0.290702513487999	-0.637395925764061	-0.397063289771292	0.98200136366219	1.89180135892347	0.762144879889609	1.12275355164012	-0.1104734031811	0.774849855626942	-1.15744445520896	-0.304664338452796	-0.571767248718222	-0.994321938600967	-1.37604996392591	-0.815676943224338	-1.20453168600161	0.59583959448835	0.21076063676164	0.277805554368875	-0.467908524417084	0.966861727021198	-1.15891491547319	-1.43432453738068	0.572741580512829	-1.98093047854397	0.130758625117972	1.59228629909134	1.48868286497767	-0.801940905741842	-1.00463797357569	0.365676167579038	-0.928937468832524	0.745124004202981	-0.745863770787445	-1.7040806189	0.0485979921271821	-1.16530911626134	0.46347735221503	0.134824980692661	-0.652913168168395	0.848654817948301	-0.610362209257856
-0.321181779174845	0.483096169439968	-0.515119085132861	0.485575983402017	1.02571153921171	0.22275053780813	0.0856347345757709	1.29156251863567	0.731729824685429	-1.0593125625257	-1.41173421422808	-0.400418089243321	-0.0341475948994059	-2.5029177148853	0.027404931872338	-0.0294123225275583	0.11791487953759	-1.65254418463488	0.767976970535402	-0.0178634179870394	-0.581715677627707	0.463595435802393	-0.182811460394094	-0.495294559306598	-0.697375112557295	-1.56153608381782	-0.878064182938151	-1.21017445640804	1.57299447212727	-0.201518752568813	-0.217367769010688	-0.891964765405866	-0.268404263280733	-0.773167784958772	0.359025887587039	2.51814326298356	-0.332016428731217	1.05464681253479	0.111522822709677	-0.905506980395134	0.669170169035101	1.18588866781252	0.0584684209891718	0.884584385211959	2.74653660927215	0.927953133811377	-1.35100844813161	0.655354367659515	1.56255579754862	1.09019615475845
4.28291519973555	-1.44863916690166	-2.14592576419143	-0.290294043205406	-0.406802380725498	-2.33946522825476	-1.63491378142694	-1.38661089954111	-0.0750375234079987	-3.77201104587913	-1.60724803658	0.511998261658223	-1.53242141084002	-1.58758386082019	-2.87047355073	-2.06650157247275	1.69893670063595	0.411926810865226	0.54780762411329	-1.6994443440646	0.195101856804762	-2.72231242149153	-2.30115366874937	-0.997969078259557	0.44070308225379	-1.35050124456038	0.413984856827368	-0.49007297914486	-1.71868939595631	-0.302344911303865	0.0338428416766934	-0.734224991437557	-0.50893023908209	1.93568600814676	-0.243331067178334	-0.954374774191453	-1.44472274424951	0.725397329892468	-0.732448908276836	-0.437690725801436	-2.14459118596479	-0.0986182871760088	-0.509294903806456	-0.724069353790858	-1.21577841425339	0.978431153236602	-1.58375792072713	-1.68205044005851	-1.38285835347637	-0.569607886657635
-1.09554517166952	-0.250482723537154	1.48744437749682	-1.63987324207504	1.61032756162637	0.10770494760098	-0.199560674557586	0.33105315401711	1.30429687365862	0.848141561271171	-0.0430552784974515	0.506736891576467	0.832067605356691	1.09849087907426	-0.973891933562055	1.89073523203529	0.553582340964999	1.31494849132823	0.0744950121645366	-1.39583118729729	-0.680463833432583	0.66972361348605	-0.37911804805572	0.121349528006619	-0.300355362870282	-1.64321434038051	-0.729848359754562	-0.332740803018863	-0.208667880805028	-1.06215613211196	0.851483869802088	0.263651931492946	-0.448954365498857	0.104035366979824	0.486765017837776	-0.296127385161621	-0.0232399540039857	0.436744898417369	-1.21403795275485	-0.75430780151193	0.0203489548982729	-0.321067714337226	-1.81764463531368	-0.587087352991508	1.24263481199518	-0.353321858631724	0.867109932093957	-0.098604248492184	-0.0137470400908614	1.43027206983688
0.383431490990409	0.282211490226171	-0.808203311421295	1.67687528988555	-0.599742395029218	0.333240328010084	0.00630472597252268	0.402347740440125	-0.9209953504053	0.70185397993892	-1.32181279556261	-2.75021047178941	0.604760013664371	1.45656643872696	-1.25288803963119	0.440616688076081	-1.99518449841267	1.94175603139824	0.31359608569901	0.19519898173419	0.264158227214669	1.24789114368686	-1.11442471094313	-0.0800089074019952	-0.0100148550867195	0.854101274617907	2.29028591056812	-0.548408291773489	1.01400796304719	0.595999203376943	1.15208115472028	-0.697594911065684	-0.031734027269523	0.413667492339188	0.207386419436547	0.0318856983160229	-0.695247418448124	-1.61441221421148	0.748709058014525	-0.873710018680365	-0.925543681022464	-0.071305027301005	1.09819462865623	-1.0921660362517	-0.0016417269013874	-0.589245421656914	-0.864924341432865	-1.86648445298275	-0.291941185943294	0.766560287909209
-1.48179714391351	1.7890292219445	-1.26261032968218	-0.136599040032134	0.521233328236223	-0.622765175210095	-0.168506628730618	-0.596820153240665	-0.120473897327688	-0.664906878497001	0.779873433110683	1.96238906920097	1.86432522131229	1.81463072318911	0.80431363333878	0.117128679334814	-0.0297744021350234	0.710987041683419	0.69202604334769	1.05372146128526	0.763716256153103	1.0929603961094	-0.278762171222725	0.854693246006166	0.39032893977747	0.882926065866796	0.820945703614454	1.41418336958911	-1.32000743209541	0.248588109804068	-1.71894169416914	-0.352936151755976	-0.162827766419091	1.03767109644353	1.02450681617123	-1.73622893909938	-1.01600628104781	-0.278974315405758	-0.640225522707955	0.0801003842369161	-0.659444013843544	-0.833902032647125	-0.98431780234282	-0.128322098005822	-1.25065302879261	-1.52007264164761	-0.0532078684798117	0.748554492850589	0.372605458452326	0.416436001506269
0.824068765770825	-1.05057213365811	0.253526472710146	-1.23914427803484	1.33937116408027	2.17595687542079	-0.355965249490362	0.201030506565817	0.690997975114954	-0.594510322023143	-0.31265940137422	-1.86776285482209	-1.04583463044549	-0.877671482477514	1.36290996559247	0.165711174791725	-1.51014470561089	0.590132498577694	0.147213733337946	1.00155670068271	-0.119881947696475	0.385802139397991	0.36601246296673	-0.768888322036415	0.16282653319659	0.18849353458263	0.683443339125698	1.8445366828677	-0.076758369558791	1.29028839846774	1.96106329925575	0.701326768606574	-0.443829985296089	-0.520060495276101	-0.199661234067253	0.813182355459084	1.36385511415561	0.299920038826775	-0.187293441921768	-0.925062054473461	-0.232137601179287	-0.643392135607822	0.41816387832488	-1.0710203168083	0.125807973612075	-1.29789460381174	0.890763053271032	0.137262501501765	-0.419108939069396	0.315716876226166
-0.972050904430173	1.98256044850076	0.13579277680096	-0.596108777936681	-0.112010539247564	1.21950853160643	1.1399872345096	0.502145164549461	0.938333664137243	0.101959108788283	-0.455823541381092	-0.199404920283774	0.226658813815032	1.40238863196074	-1.96948604183271	0.89509476907192	-1.29970355659639	0.747299458632168	-0.0275437562770455	1.85051511383883	-1.38333494174011	0.613165369300574	0.427193436175278	-0.908362946951955	0.0220810650052644	-0.35405668279701	-0.10364988932704	-0.954238555151151	0.0201405897764555	0.00630672683942446	0.589435165883934	0.901861534197813	0.14562561182905	-0.131098307942161	1.01255510802146	-1.58846391347922	-0.365799933563936	-1.14052504818529	0.785607611584704	1.85044490057612	0.888833237398209	-1.21324869495582	-0.114191479840327	-1.47231096350191	1.67051357239674	-0.402956272414247	-0.207036343133691	1.12020618411797	1.55251203689114	0.104008932794348
0.63425632050483	0.381965473608026	-0.980224339330644	-0.809084975715097	0.483368289764529	0.803407924248939	1.93849374514459	0.94235153036596	0.458531954029705	-0.188012474612491	-0.566023407591711	-0.774050528190493	0.635991099221992	-1.46633690622039	0.305069607838691	-0.472692741223592	-0.265915259957888	1.14821028239915	1.75926749571975	-0.91846775388206	-0.14860363794679	-0.17931384930245	1.3076861514311	-0.0818993513270135	0.01181050152106	-0.263215384147344	0.554359593496612	0.00609679048882623	0.136499487109719	-0.596436827365873	0.653619192528464	0.145900225771649	1.49568601687913	1.06882459299809	-2.24173163127107	0.0128126412484514	-0.208757116339532	-1.46648365823227	0.425760963894969	-0.32983843791226	-1.16997827715829	-0.387305730246838	-0.0400171679679015	-0.702613859813282	-0.267599485040663	0.832446903622128	1.0338972252024	-0.539925185243624	0.783632776131565	-1.57719202035139
